0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0056168013751737,0.0062202802516679,0.0026696296533424,0.0039564381689856,0.0036083144953563,0.0055690832688108,0.0043864646282814,0.0023160808506254,0.0030724230408655,0.0049036454536234,0.0028749714467546,0.0072833475618861,0.0075724407924897,0.0153873825711877,0.027403921292688,0.0320470568411794,0.0284000765140273,0.0253144195502841,0.0206407177347772,0.0267029845602799,0.0247349269448253,0.0307352606342142,0.0367046004699807,0.0355973273636074,0.0357644521076812,0.0416445701959313,0.0420783664083417,0.0415127411094745,0.0415730349141107,0.0410515164510157,0.0374647419901821,0.037492729243837,0.0332883984076257,0.0318187811169637,0.029159177429582,0.0257629385756407,0.0235834794053875,0.0199673307212493,0.0198824368498576,0.0161329536642437,0.0149149824292281,0.0128765395456803,0.0118106017040893,0.009632334942896,0.0089730394592899,0.0074967811999869,0.006315226194464,0.0061350629027633,0.0054071279098379,0.0046630158959584,0.0043490090647774,0.0038163248838174,0.0032569481770777,0.0027177686806955,0.0024786344956563,0.0021440970584921,0.0020316257225724,0.0017833822549815,0.0013249824363732,0.0009632160712474,0.000803394798732,0.0006890046793544,0.0004676314313958,0.000431331353964,0.0004055338352587,0.0003204705684117,0.0002692952239032,0.0002581735503803,0.0001964690539939,0.0001770902892509,0.0001379814690752,0.0001275803271608,0.0001100080244633,8.344630940249436e-05,8.490208187924355e-05,8.22460201364734e-05,6.842308276834709e-05,5.506111160018728e-05,3.743399190655654e-05,3.5805582300074675e-05,3.5186480652941356e-05,2.424098873523945e-05,2.4634678138470635e-05,1.7858458925030923e-05,1.3660155192236474e-05,1.02221206995721e-05,8.157349269312436e-06,8.103840146348575e-06,4.9675802001471015e-06,5.3039847663265545e-06,4.131853240529395e-06,3.4006564110646213e-06,2.3470322761851033e-06,3.0578841088558628e-06,1.9521764169393813e-06,1.080960817640002e-06,9.858479826067906e-07,9.519925193942208e-07,8.682274966731656e-07,6.598607399940306e-07
0.0008250510343225,0.0017870817800195,0.0007720285046178,0.0008605646677261,0.0015696886098659,0.0014966445278208,0.0014836478609079,0.0018943441033094,0.0027642597691009,0.0057623654222069,0.0087041564201647,0.0128435460184215,0.0149577040665897,0.0167249609251288,0.0236043393601757,0.0252577954494678,0.0336434725301375,0.0341738578869374,0.0369444049010912,0.0413823127889427,0.0434129098886652,0.0456005733351401,0.0487257830370614,0.047761406162194,0.0471322894786695,0.0476673235079878,0.0458527561978694,0.0427618010613336,0.039452978357664,0.0372872394325429,0.0340714380333478,0.030355435234177,0.028285263668271,0.0252041256804098,0.021964516324178,0.0199990310955766,0.0177151067676828,0.0156304592494933,0.0138315738302601,0.0118845434275541,0.0101342046972633,0.0086494910767439,0.0076233990670859,0.006640167242595,0.0056150188812367,0.0048512619182815,0.0041426607812472,0.0034736153922905,0.0028827951538707,0.0024222016329968,0.0020719094099426,0.001712776800745,0.0013673482626231,0.0011727149426559,0.0009796283915208,0.0009292210372731,0.0007554734907743,0.0005894116367154,0.0004240177038674,0.0003016238150686,0.0002299211129854,0.0001842281236461,0.00015367504178,0.0001149257091503,9.970063917474976e-05,7.020371863390525e-05,6.757045746923699e-05,5.2144221996461416e-05,4.244676307784953e-05,3.2797588741344824e-05,2.4681285365920225e-05,2.1615178599527185e-05,2.1616628077267784e-05,1.735876651793135e-05,1.3569757047601486e-05,1.2272634135548526e-05,9.123522771678526e-06,8.149189770966273e-06,6.102185825694518e-06,6.4928028862636665e-06,5.6612206052353915e-06,4.035522181669561e-06,3.1391987997698483e-06,2.566812642736537e-06,1.7557207145786122e-06,1.395949614554695e-06,9.36118514462094e-07,8.879002413956842e-07,7.786294657881028e-07,6.249042911237281e-07,5.18108624604385e-07,3.543905112021693e-07,1.9392479254878777e-07,1.9651279202697434e-07,1.79221796400694e-07,1.797974430629856e-07,7.453509861905875e-08,8.157218142365195e-08,1.115920704724163e-07,1.1308130873001318e-08
0.004155182927419,0.0066696464899904,0.0055298089941303,0.0052954080293254,0.0041395453041917,0.0047191377342847,0.0041126201098108,0.0039252077982215,0.0037389357057558,0.0054414094010173,0.0041686044582847,0.0039828511390832,0.0052284594543419,0.0059730630711961,0.0070497036371719,0.0077236372357097,0.0099378090227863,0.0118414399844694,0.015043321903882,0.0205073001510421,0.0238132444245107,0.0276999794267693,0.0316824262189227,0.031412512969846,0.0356102234307249,0.0379617512248999,0.0415943408375766,0.0429113177944513,0.0445949004755334,0.0472368114156107,0.0467194635694185,0.046233501420525,0.0449130998956507,0.0432125505397143,0.039562673951663,0.0370608786838939,0.0329309373726927,0.0300774009662935,0.0260656441417829,0.022453763857356,0.0190210222950777,0.0162850609925124,0.0136367550788888,0.0113252461322699,0.0099590381578582,0.0086296668954311,0.0072673406561992,0.0064285088884038,0.005293368120682,0.0046526561114964,0.0040787275615544,0.0034757953185336,0.0029805670478362,0.0026413999574849,0.0021640622951358,0.0019736482702052,0.0016450480439243,0.001215942149049,0.0009307563352626,0.0006921472758094,0.0005571372942659,0.0004429413236495,0.0003742476241002,0.0002750620641189,0.0002188154765304,0.0001699200191856,0.0001408808175644,0.0001347354461575,0.0001032446934876,8.52063879515131e-05,5.8479427679661285e-05,4.660707726620381e-05,4.075332833139453e-05,3.1572373086740947e-05,2.7700890283880057e-05,2.5762134149997783e-05,1.3339292979980778e-05,8.98593961546162e-06,5.925813747102048e-06,3.564608456387254e-06,2.412003730856485e-06,2.104131218972862e-06,1.3956294393675206e-06,3.977591176333986e-07,5.078648774281069e-07,4.631782731426318e-07,1.206924587600978e-07,2.751820765441079e-07,5.019380732097634e-08,4.5777296345272595e-08,0.0,3.80758966390284e-08,3.4725630452989035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4053461021740571e-05,0.0002178874492989,0.0008533086607635,0.0027504452187208,0.0064558194034056,0.0177431360285137,0.0279645787993737,0.0345093149918156,0.0421005960984184,0.0466349116930422,0.0399019966626511,0.0400393433210323,0.038387037509628,0.0351706692399455,0.0403321164478696,0.0388943091183861,0.0443416491124976,0.0459630270564007,0.0456356094135014,0.0470785134187453,0.0439228188360401,0.0415104972241722,0.0393289933490392,0.0362739716681536,0.0327817737328269,0.0299015490159574,0.0264105222367933,0.0229598475544084,0.0200260129587877,0.0176766946646563,0.0151583663372035,0.0126641209947424,0.0109937133846548,0.0093934306520916,0.007835057776158,0.0066768147528334,0.0055688720913182,0.0047507972594956,0.004100203155872,0.0034305522848125,0.002994911223093,0.0024625664275139,0.0019836860278078,0.0014786987160037,0.0011346515191341,0.0008633105771221,0.0006388574199658,0.0005053911811963,0.0003987450423254,0.0002892328160971,0.0002214825457026,0.0001846916555528,0.0001387503260721,9.978359398150273e-05,7.311409926748593e-05,5.400084878243304e-05,3.703810610212029e-05,2.706757555459762e-05,1.715234383303528e-05,1.3005263455570827e-05,9.567079962581786e-06,6.531204211918066e-06,4.79314445810601e-06,3.2254988080557655e-06,2.5933318637305247e-06,1.5179300164190909e-06,1.159006293508926e-06,4.991513095430536e-07,5.087880406387128e-07,1.4653269726223414e-07,1.3363940822322137e-07,1.2188058886466316e-07,1.8526069691949343e-08,8.4479881848578e-08,1.540931359068669e-08,1.4053461021740573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011709363794885,0.0009611160032607,0.0007791539669797,0.0013323691188987,0.001539171099381,0.0012559785445474,0.001482367825045,0.0017820968275569,0.0046516967155736,0.0112960231270589,0.0213500441372836,0.0295048064229416,0.0430384158942519,0.0417268217378677,0.0520196788349238,0.0452953917384911,0.0518519571199875,0.0513016968045592,0.0471223795542603,0.046801646845822,0.0424423540405316,0.0409420107084881,0.0373395575511669,0.036067199708308,0.0325470224027126,0.0308307548719323,0.0291431730322054,0.0273385648164013,0.0251195991216381,0.0238247484383146,0.0216619358389005,0.0200591318870869,0.0184354844230028,0.0175923807110672,0.0157173172469258,0.014436918491958,0.0129753125652475,0.0118607670468934,0.010392807549796,0.0091945507971709,0.0085414167278297,0.0073955429787794,0.0068304405092192,0.0058188998995033,0.0051319023193549,0.0044632208774586,0.0039571071118828,0.0034391291535345,0.0030210855024991,0.002639711166074,0.0022435141030999,0.0020525166202967,0.0016605718921255,0.0014291879415387,0.0012839927329047,0.0010757086828594,0.0009749937467455,0.0007810500233878,0.0005856654298523,0.0004758641416874,0.0003976329181026,0.0003069520207112,0.000258618228842,0.0002171209198902,0.0001764089542635,0.0001323566641709,0.0001067619189537,8.415728994166988e-05,6.782766754022325e-05,5.270272405681707e-05,4.027105739744368e-05,3.351185663613354e-05,2.778470590826815e-05,2.0975849947454745e-05,2.1056061830551804e-05,1.5456360209248262e-05,1.1853764040215444e-05,9.447241849629144e-06,7.550091673759658e-06,4.941549319065593e-06,4.21122217877659e-06,3.166876717141675e-06,2.9496775076804395e-06,2.073647933448485e-06,1.4822835777587836e-06,1.3984745068089202e-06,1.1478815178953145e-06,8.530136483545393e-07,6.011491267319291e-07,3.2250265861690346e-07,5.000140646456107e-07,2.145968220174659e-07,2.2017895624265562e-07,1.5618212920435518e-07,1.2209125264127477e-07,5.5674272899692e-08,1.354014409540468e-07,3.0871895453631224e-08,7.038875821293546e-08,3.85171862753996e-08
0.0003404691309793,0.0006210230758385,0.0003775865177699,0.0003443629970008,0.0002355470894533,0.0006444644962806,0.0006530651179867,0.0005956024664091,0.0012493505822181,0.0017339019373847,0.0036144853972002,0.0051507029077192,0.0072529351860271,0.0092880763851995,0.0143785244148749,0.0158500734497653,0.0238410744085236,0.0300897174486889,0.0338864039769794,0.0405686708541312,0.0455608352564235,0.0515585705974215,0.0568063760773568,0.0566518155330067,0.0569432831325394,0.0563816880901858,0.0552089514420486,0.0522296550705278,0.0490200726230705,0.0447617985657931,0.040486691799678,0.0355071504649372,0.031733699410278,0.0276486715803927,0.0232293319554205,0.02037214331997,0.0169190289112761,0.0144720483945028,0.011944260591299,0.0099368106771494,0.0085008847171224,0.0068247350406079,0.0055318605837502,0.0045715289092109,0.0040292559336407,0.0031531047850181,0.0027001402228239,0.0024027137208384,0.0020453051898838,0.0017869439374634,0.00154005536913,0.0013072535746401,0.001224324283869,0.0010227581010925,0.0008644578182939,0.0007432823857103,0.0007170654995494,0.0005741607776183,0.0004394454873976,0.0003274597658889,0.0002579838952251,0.0002159174658915,0.0001612180929951,0.0001576573851362,0.0001444103973841,0.0001057621807529,0.0001006160937415,7.94330602467349e-05,6.228005325698856e-05,5.423619098145893e-05,4.7305565228738165e-05,3.608935899278661e-05,3.3661929463801174e-05,3.083648918704129e-05,2.451448159333542e-05,2.371934945823036e-05,1.2523965362744472e-05,1.0478025868115984e-05,9.125619420522397e-06,7.380475469539584e-06,6.373037796553394e-06,5.5510535028869614e-06,4.7052594846319625e-06,2.9875774792172887e-06,2.0806823248616765e-06,1.4457941588800145e-06,1.3597855676378056e-06,9.019194013711946e-07,9.939269932500544e-07,7.50183882515104e-07,4.846245479243667e-07,4.679818313558484e-07,2.608249739444308e-07,2.811252403960705e-07,1.5777801012775018e-07,1.259083485175546e-07,9.84255245257808e-08,5.984343015786873e-08,8.18667854523221e-08,2.488779857191414e-08
0.0019753595537085,0.0012010328830716,0.0005476775038921,0.0014984634600629,0.0004555383059853,0.000830911745601,0.0015156010370725,0.0017278057174365,0.0012606220340825,0.0017245514391213,0.0010485397370036,0.000717209704232,0.001526240390152,0.0023861961930538,0.0032643551893424,0.0038041071262402,0.0039219156636198,0.0057779555016524,0.0061478177212935,0.0099550662615868,0.0118967888554757,0.0165605269106289,0.0210058504115011,0.0245406802157237,0.0308285272146269,0.036741687698979,0.0405348598036675,0.0481956203425051,0.0514971942441643,0.0521135822047292,0.0514749826399831,0.0534628265827339,0.048966014032151,0.0506139746684154,0.0446658822732417,0.039975577473264,0.0372231836496427,0.0339043400955198,0.0297677975083472,0.0260785709015244,0.0243132064155353,0.0206202258160319,0.0184757005683789,0.0158337672740255,0.0141659448641891,0.0118967888554757,0.0116685091910523,0.0098953179624427,0.0086921506054402,0.0073569717170268,0.0066108699730779,0.0057409371810824,0.0054001001883761,0.0046752059953964,0.0044005000358189,0.004121322258181,0.0038799386549057,0.0035074456063961,0.0027922778054929,0.0023827552383859,0.0018664007318664,0.0015372194660706,0.0013845180682093,0.0011871326060443,0.0010935589884297,0.0008584050428342,0.0007044363903501,0.0006259451793456,0.000501862671126,0.0004142222973212,0.0003464678859664,0.0002779122906841,0.0002777633112264,0.0002169079477131,0.0001992663585769,0.0001362998092058,0.0001195027718656,0.0001046064032433,7.292522172306432e-05,5.694228824817442e-05,5.317835171846541e-05,4.243682903803121e-05,3.282830863129382e-05,2.773368474981661e-05,2.2994019188283988e-05,1.5728096055054677e-05,1.290977467617655e-05,1.0683682731064004e-05,9.345935089460917e-06,6.52871037868469e-06,5.127274822323753e-06,2.7151723825058915e-06,3.851970334434719e-06,2.509313355629943e-06,1.6019646857724712e-06,6.26146781866829e-07,2.85526326045327e-07,3.4720413903282164e-07,3.958174228341814e-07,5.053856920429891e-07
0.0028890281475206,0.0031617899828918,0.0020825904205631,0.0036525866105621,0.0026649588644151,0.0027950420764018,0.0025491086701343,0.0024258936395047,0.0033186619415292,0.004792204799485,0.0038338094048629,0.0068530924371888,0.0082271653221563,0.0098880222609809,0.0137922100309992,0.0139332683596924,0.0195021630662807,0.0212870845990499,0.0245152866999431,0.0294539256530449,0.0301895615490128,0.03563448476357,0.0360028387167192,0.039017588067654,0.0377174192002365,0.0379233094831216,0.040646566780065,0.0420523065690626,0.0415956563210823,0.0424394699158117,0.0418041075774891,0.0404089139622171,0.0380764222500594,0.0352423461179622,0.0329653245943521,0.0311381999862968,0.0273284543311572,0.0248600700974927,0.0221549863482804,0.0189059371348004,0.0170053605153885,0.014754577668245,0.0127642027123224,0.0110355489680731,0.009632772503348,0.0082632096171059,0.0072967175441653,0.0064845733485544,0.0053258428816382,0.0046312598155721,0.0040947158944193,0.0035833619806107,0.0030405820140221,0.0024983692416245,0.0022931971028292,0.0018884762550993,0.0017001446521678,0.0014201585681267,0.001031550753492,0.0007364862112892,0.0005957739815156,0.0004964995541228,0.0003648014390909,0.0002937324259879,0.0002604605817392,0.0002036772909524,0.0001597235979636,0.0001034174053299,8.440892127225925e-05,5.689962910247307e-05,4.3956490020807206e-05,3.507769593913941e-05,3.148344147301259e-05,1.5977528644914722e-05,1.6049965617121813e-05,7.896676936556584e-06,6.147924966734012e-06,3.844782314885578e-06,3.652586610562068e-06,2.7982068076357715e-06,1.4582828224705378e-06,8.86646493959679e-07,1.3140257213983558e-06,1.1062206471762349e-06,8.407376841201e-07,6.900856928753069e-07,6.992951466517402e-07,4.4643532755873073e-07,5.234835314636268e-07,6.365635398922719e-07,3.386558281869333e-07,2.2061270436964537e-07,3.62162119832602e-07,3.302957788912916e-07,2.008222203616697e-07,1.831520417533647e-07,1.6703664732923398e-07,1.2694936077827652e-07,1.3893503169491104e-07,8.447350324801023e-08
0.0002580634462762,0.0002824279922945,0.0003219717378876,0.0008711370875954,0.001803216474419,0.0063339713413467,0.0117240760543131,0.0176876310101514,0.0302431205838201,0.0423841034832853,0.0450141764243555,0.0513554211139228,0.0539292863010503,0.0490983663589451,0.0558590803723692,0.0514172918065476,0.0554062519585744,0.0524613343904598,0.0500630068270668,0.0486470099109738,0.0438328514270723,0.0404945267057535,0.036865109484214,0.0334709030995292,0.0292553317999371,0.0260618274394335,0.0233061932808042,0.020332515247606,0.017800560758439,0.0155522957511532,0.0135887295190768,0.0117426385559823,0.0102638370298951,0.0087579680007995,0.0073632875061393,0.0063126693378855,0.0052034725626011,0.0046717066741854,0.0039656672574205,0.0032819608553176,0.0028042259752285,0.0022864242365534,0.0018442342680633,0.0014127395993926,0.0010518696634818,0.0008110529474655,0.0006136099523854,0.0004781424941638,0.0003752600787808,0.00028112169594,0.0002143216921323,0.0001621607389091,0.0001155878539016,8.270908303574718e-05,6.20413588970928e-05,4.005544858538018e-05,2.7324002457170485e-05,1.916385748802759e-05,1.303103623276716e-05,7.434819481453353e-06,4.62316087891359e-06,3.3262496798837145e-06,1.922688863529762e-06,1.2469426376874785e-06,7.10765751016275e-07,2.592904276678817e-07,1.1823784028717243e-07,1.8870983593689177e-07,7.37594639432207e-08,2.2423143540435066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001374169841527,0.000563966005765,0.0010286862205719,0.0016157423603992,0.0031848224064991,0.0046820297920042,0.0068795442052422,0.007968979158546,0.0104906186579696,0.0137964785163139,0.0175334931024263,0.0207555259801963,0.0242986233991161,0.0270575212823339,0.0311865708913615,0.0347246913099935,0.0385477649760124,0.0429508740862695,0.0428767364402574,0.0450980124482373,0.046247970389937,0.0466378483117126,0.0456681331550985,0.0422198123076184,0.0425580766138165,0.0410395823172143,0.0387256657291981,0.0361754654234457,0.0342016173191615,0.0305695416361134,0.0285863930078484,0.0250668449777217,0.0235427443104736,0.0205964716786408,0.0178964320232272,0.0159114398403766,0.0131992173030311,0.0118262401150378,0.0102378688655702,0.0088715196807465,0.0076991475116243,0.0065432037160181,0.0055928009839607,0.0045573715892682,0.003845927934757,0.0032407336915576,0.0025354860890077,0.0021701873669102,0.0018057622716582,0.001472845455479,0.0012642362542051,0.0010752951843253,0.000754369895086,0.0005623825828615,0.0004434984037707,0.0003099677130817,0.0002289227640709,0.0001766877731985,0.0001328592456996,0.0001028737419803,8.096589638561939e-05,5.687812408034576e-05,4.80057072772795e-05,3.6519353877996866e-05,2.100551801541946e-05,1.9847611832252815e-05,1.605501032075651e-05,1.3063267185329234e-05,7.331594627952355e-06,5.970083723621423e-06,4.1380336115318444e-06,4.965699351758036e-06,3.5324418743529916e-06,3.1390195024250095e-06,2.109446176645195e-06,1.4428783336035909e-06,1.566572238236028e-06,6.857908137145847e-07,3.127243278192094e-07,2.852079767012748e-07,1.734085108149737e-07,1.1861283112486647e-07,1.4423491689676033e-07,6.577190381172216e-08,2.999234460068245e-08,5.470668674704011e-08,4.989309129854899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
